0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,1.0,1.0,16.0,1.0,7.643291095553,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.652178040848527,1.0,15.0,1.0,1.0,20.762362596464577,1.0,1.0,1.0,14.304274387315107,1.0,2.502494370997011,1.0,9.496037442511982,14.608402425831034,36.23656971006843,1.0,5.0,1.0,1.0,1.0,1.0,2.9122428430138187,7.343258453414797,17.871750412022287,2.0,1.0,6.63657123903134,1.0,3.3634287609686604,2.0,7.454105485868623,3.165143031992521,1.0,1.8267281387417311,3.5590759238079555,16.0,1.0,2.0,1.0,1.0,17.943638481326495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5464790894703255,2.4535209105296745,9.314418415951641,8.180068503298429,5.349282546079343,1.0,10.308730531614096,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,8.415314400400028,20.723196636087444,2.912676813146139,6.087323186853861,9.087323186853862,1.0,1.0,4.552114081557116,11.037448045655264,2.1568911070491366,1.2535467657384842,1.0,20.56090443981065,3.0,1.0,1.0,1.0,1.6527410223818002,3.521627754491062,1.0,1.0,2.374674790235545
0.0,1.0,20.0,1.0,1.0,10.0,1.0,1.0,1.0,3.0,1.0,1.0,3.8871358050254825,11.0,1.0,1.0,17.648781762701496,41.76236259646458,1.0,1.0,2.0,1.0,1.0,3.366197723675814,5.0,1.0,1.0,1.0,10.901263810343087,27.335305899725345,2.366197723675814,4.633802276324186,4.0,1.0,1.0,1.0,35.1272517084509,8.125272028480126,1.0,1.0,1.0,13.393107460517442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,20.591359709960606,24.0,1.0,19.19920547103489,2.744433010291606,1.0,1.0,1.0,2.0,6.0,1.0,13.546479089470326,1.0,1.0,10.314418415951641,16.13502164933075,1.0,3.816752837255708,8.491977694358388,1.0,7.0,1.0,4.0,1.0,1.0,6.0,1.0,1.0,31.612773746009267,5.438414103624344,1.0,3.4830160504372376,7.604307136416624,1.0,19.589562127212382,1.0,5.394754268328232,1.0,1.0,22.838787322651566,1.0,1.0,3.0,1.0,1.0,2.0,8.521627754491062,2.9793868199962708,0.0
0.0,24.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,5.065759838283793,1.0,1.0,4.00563499208679,8.99436500791321,1.0,1.0,12.41112894292277,31.351233653541804,11.652192669547363,1.0,5.0,2.0,1.0,2.366197723675814,4.633802276324186,6.103047289787432,11.473071777606467,9.061994309060806,31.56668639004414,1.0,10.633802276324186,1.0,1.0,1.0,1.0,1.0,36.1272517084509,1.0,1.0,1.0,16.0,1.0,1.0,1.0,1.0,2.0,1.0,5.094604931012349,1.0,1.0,1.0,1.0,28.0,1.0,23.904057730492326,5.039580750834172,1.0,1.0,1.0,1.0,7.0,1.0,14.546479089470324,1.0,1.0,1.0,1.0,13.997588935020111,2.128496808393678,1.0,1.0,8.617524719975663,1.0,3.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,13.087323186853862,1.0,1.0,1.0,1.0,6.410437872787621,1.0,1.0,28.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,1.0,25.0,4.0,1.0,1.0,5.098593171027441,11.901406828972558,1.0,1.0,7.14017942811772,12.282799829364869,2.1447537129198944,13.717200170635133,1.0,2.0,19.411128942922772,12.151118194136277,1.0,36.351233653541804,1.0,1.0,1.046048692584467,1.0,1.0,2.0,1.0,1.0,55.23656971006844,16.087957020639347,1.0,3.905575292786558,8.728226983537628,1.0,5.098834200932727,1.0465928425221005,1.0,1.0,38.353513163664026,1.5868961398289227,19.396431550997885,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.905395068987651,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.092958178940651,4.0,1.0,1.0,1.8601383306524992,4.68442904847115,16.722188371651672,1.0,1.0,1.0,15.308730531614097,1.0,2.0,1.0,11.0,1.0,1.0,1.0,2.0,1.0,11.957724768987756,1.0,1.0,1.0,4.575974229377889,10.511348957475972,1.0,1.0,1.0,1.0,8.410437872787622,1.0,1.110036549687954,1.0,1.0,1.0,1.2935289651208732,3.1279663405040274,2.885853912984228,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,1.7045717445174566,1.2954282554825434,1.0,4.356146633448791,9.926653195916078,11.917619461987734,5.799580708647398,1.0,1.0,1.0,1.0,10.93259453405529,27.418639119486514,28.418639119486514,1.953951307415533,1.0,1.0,1.0,3.920870695826816,58.54548824742618,1.0,1.0,1.0,16.54974863069787,1.0,1.0,1.854572956545172,7.714417398257711,1.0,45.71414784827982,27.99895699303803,1.0,21.413103860171077,1.0,1.0,8.0,1.0,5.490436830672207,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.092958178940651,1.0,2.092958178940651,3.907041821059349,1.0,1.1398616693475008,1.1253446061127383,1.0,2.9818932422759628,1.0,1.0,1.0,1.0,7.0,2.9694223009302947,1.0,15.723292723653042,1.6897662193460883,1.0,1.0,1.0,13.782657595919144,1.0,7.0,1.0,1.0,17.883281590102552,1.0,2.0,1.0,12.410437872787622,1.0,1.0,1.0,1.0,1.1600252875736032,1.0,1.0,10.0,1.0,1.0,1.0,2.6449515727249446
0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,6.216871785178585,1.0,1.0,28.200419291352603,1.0,2.5846747924856475,5.214905916161751,1.0,1.0,14.93259453405529,12.250491084378803,1.0,1.0,3.6332928079663467,4.320658499449186,1.0662495109077148,1.0,65.23656971006844,1.0,1.0,1.0,1.0,18.633802276324182,1.0,1.0,1.0,3.611466092137184,7.388533907862816,13.490912946019899,34.223234902259925,1.0,6.8509067501199015,16.562197110051173,27.562197110051173,1.0,1.0,8.0,1.0,2.0,1.6156829621055024,4.384317037894498,1.0,1.959876678239455,3.040123321760545,1.0,1.0,4.193620980728038,2.8063790192719624,1.0,1.0,1.0,4.976621158474894,1.9304206625844547,1.0,4.139861669347501,1.0,1.018106757724037,1.0,2.871973074509194,4.0,8.0,1.0,1.0,1.0,1.9664734956930459,2.3102337806539115,1.0,1.0,1.0,15.985763385804654,1.0,1.0,6.087323186853861,1.0,2.204041596751311,24.087323186853865,1.0,1.0,1.0,4.0,1.0,5.0,1.0,4.0,1.0,1.0,3.7323954473516276,8.267604552648372,1.4232902481446859,3.0,2.3550484272750554
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7831282148214154,1.0,31.200419291352603,1.0,1.0,1.0,10.631454352669682,1.0,17.93259453405529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.23656971006844,1.0,2.425082736539335,1.0,1.0,23.633802276324182,1.0,1.0,3.1349989059937946,1.7791557627058436,1.0,12.0,1.0,51.71414784827982,1.0,7.8509067501199015,1.0,1.0,42.577642420588326,11.876707965440321,1.0,1.0,4.0,1.0706996186555362,7.610550775341436,1.0,10.819718634205488,2.819718634205488,3.0,1.0,1.0,1.0,1.0,1.0,10.976621158474895,4.0476947761780835,1.0,8.910905363308466,1.0,1.0,1.2781870269723086,1.7399197307517285,1.0,1.0,3.857042758749442,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.5225634857548171,21.985763385804653,1.0,1.0,1.0,1.0,1.0,29.087323186853865,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.9230573984307817,16.0,1.0,1.0,1.0,0.6192300311476957
0.0,2.0,1.0,1.0,6.0,1.0,2.0754557396184437,2.9245442603815563,1.0,1.0,1.0,1.0,1.0,1.0774562854068201,26.027699091828545,26.685439218925275,19.93259453405529,1.0,1.0,1.0,6.0,1.1245621979268272,2.0,1.0,1.0,1.6366470683639118,1.3633529316360882,5.0,1.0,1.0,1.0,1.0,1.0,5.220844237294156,1.0,22.0,1.0,1.0,15.130350214430875,38.65093792322106,1.0,8.8509067501199,1.0,1.9845546894628465,1.0,1.0,1.0,1.0,1.0,10.60727290162156,1.0,3.9563749937728647,8.863343640432625,1.8197186342054883,3.180281365794512,1.0,1.1250828457357804,2.1373294339353675,1.0,1.0,11.976621158474895,1.0,6.24279192766063,14.483389504838442,1.5868928270935134,8.981246099894086,6.664674039607583,1.070584077707503,1.0,2.142957241250558,1.0,2.0,1.0,2.6819085182601317,4.318091481739868,1.0,2.0,1.0,27.0,1.0,3.0,1.0,1.7381739694046152,1.2618260305953848,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6581021279976653,1.0,1.0,1.0,1.0,20.0,1.5318421042254213,1.0,1.3807699688523043
0.0,3.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,36.73217524270269,1.0,1.0,1.0,4.0,1.0,2.6394372684109766,5.360562731589024,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0920283507401636,1.0,1.0,1.0,6.220844237294156,1.0,1.0,20.130350214430877,1.0,40.583797633848945,1.0,1.0,9.8509067501199,1.0,2.0,1.0,1.0,1.0,1.6072729016215606,1.0,7.956374993772865,1.0,9.863343640432625,1.0,4.180281365794512,1.0,1.0,5.811065814071652,1.0,1.0,1.0,12.976621158474895,1.0,1.0,30.051528431826043,1.0,1.0,1.9631393421700514,2.0368606578299486,1.0,1.0,1.0,8.681908518260132,1.0,1.0,7.478057849807936,4.840033631931933,1.0,8.377467707849394,21.060179944192317,1.0,1.0,1.0,3.51843680919675,2.48156319080325,1.0,1.0,1.0,1.2516579435177777,4.0,1.0,1.3418978720023347,1.0,7.0,2.933575230583255,1.0,1.0,2.0,1.0,0.0
0.0,3.2946753927753223,5.081093179686724,1.0,1.0,1.24591947668933,1.0,7.750183166551979,10.0,1.0,1.0,1.0,1.0,39.73217524270269,1.0,1.6749276691967983,4.325072330803202,1.0,1.0,5.0,9.199719572414187,5.348343807270603,1.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.2397706985179218,3.119441730913035,1.0,1.0,2.0,1.0,44.583797633848945,1.0,4.0,1.8445560408626829,1.0,14.310224312053087,1.0,1.21491354323253,1.78508645676747,1.0,1.9297622667260423,1.0,1.0,1.0,13.196459336875588,1.0,3.0,1.0,8.874917154264221,1.063851340192568,1.0,1.0,17.976621158474895,1.0,1.0,3.0,1.0,35.05152843182604,1.0,1.0,1.0,4.0,1.0,1.0,3.37224073096173,7.309667787298402,1.0,1.0,1.0,1.0,1.0,33.188856990457424,1.0,1.0,7.51843680919675,1.0,1.0,1.0,2.9787825472284464,1.0212174527715534,1.0,1.0,7.554723189204341,2.445276810795659,1.0,2.912676813146139,6.087323186853861,1.0,1.0,1.0,1.0,0.0
0.0,3.4673322670374085,8.532667732962592,1.0,1.0,6.0,1.0,1.0,1.0,14.100347400141613,1.8996525998583862,1.0,3.0,1.0,1.934807384469194,1.0,1.0,1.0,1.0,1.0,3.1916543964134285,11.460001796315968,1.0,1.0,1.0,1.0,1.0,1.0,6.452123827641375,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,22.8509067501199,1.0,4.0,1.0,1.0,6.392727098378439,1.0,1.0,1.0,2.6668843035570378,1.0,1.0,1.0,3.424978322793442,7.449938831470779,1.0,1.0,5.911923781218174,14.06469737725672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,7.37224073096173,1.0,11.309667787298402,1.0,1.0,1.2165070736690993,1.0,10.879651183895582,25.227086685579632,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.967618572995425,10.032381427004575,1.0,1.0,4.917315299880933,1.0,0.0
0.0,14.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.934807384469194,1.4083206827268413,1.0,1.0,3.1718075851134193,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,6.33128406224163,6.375961843839652,1.0,1.0,18.0,1.0,1.0,1.0,3.4962885070146403,1.2740024196979858,4.0,1.0,1.0,2.0,1.0,3.0,1.0,23.8509067501199,1.0,7.0,1.0,2.746745841977063,5.6459812564013765,1.0,4.0,1.0,1.0,2.0,1.0,11.874917154264221,1.0,1.90283154122744,1.6408767099098365,21.43291290733762,1.0,2.0,1.0,1.0,3.0,1.0,1.8684214077295893,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5007946654022004,1.0,1.0,39.99999999999999,1.0,1.0,1.0,1.0,1.0,1.9313359189364865,4.344576178167152,6.724087902896361,1.1861326003399206,1.0,1.0,1.0,1.0,1.157357283762761,1.0,1.0,9.0,1.0,0.0
0.0,4.825353626292278,11.174646373707722,1.0,4.0,1.0,1.0,1.0,4.992824618478565,1.0,1.0,1.0,4.0,1.0,4.4014379770031935,1.0,3.8281924148865807,1.8281924148865805,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0937318813305068,1.0,2.060562363575001,15.08168819476707,1.0,1.0,10.0,1.0,1.0,16.0,1.0,4.0,1.0,1.0,1.0,1.0,33.850906750119904,1.0,1.0,3.746745841977063,2.8469788132800673,8.093712423525512,1.0,1.0,1.0,1.0,1.9683366515229257,14.906580502741296,1.0,1.0,20.34979836104695,7.626822797427949,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.366197723675814,4.633802276324186,2.0524954272150255,1.0,1.9440787111991302,3.0,1.0,5.02331301395186,1.0,5.0,1.0,1.0,11.929581789406509,30.070418210593484,7.0,3.1755430952359553,1.0,1.0,2.1096435900948496,1.0,2.0,1.0,1.0,6.0,1.0,1.0,2.6383142900229077,1.0,1.0,1.0,1.0,0.0
0.0,1.0,17.640403889589088,4.359596110410911,1.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.6637546385276125,1.0,1.0,1.0,1.0,1.0,5.493460861552878,1.5065391384471223,1.1677598017372235,5.8322401982627765,2.5847317667785346,1.0,1.0,24.0,1.0,1.9062681186694932,1.0,1.0,1.0,1.0,2.0,1.0,11.0,12.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,35.4784584436726,7.159773848733995,3.2296552843809114,1.0,3.552268832875865,1.0,4.0,1.0,1.9962603866704707,16.910320116070825,1.0,1.0,1.0,1.0,1.0,1.0,2.912676813146139,6.087323186853861,1.0,1.0,1.0,2.923498061316753,3.442699662359061,1.0,6.9245303245019745,1.0,1.0,1.0,3.97668698604814,1.02331301395186,6.0,1.0,1.0,2.2566924296934863,45.86913658775753,1.0,1.0,1.0,1.0,1.0,4.89035640990515,1.0,1.0,1.0,1.0,2.6394372684109766,5.360562731589024,7.360562731589024,1.2043284262143312,1.0,1.0,1.0,1.0,0.0
0.0,3.0,1.0,1.0,1.0,1.0,4.23347342180265,1.0,1.0,1.0,1.8848857306897617,7.115114269310238,2.1690288305608445,1.0,1.0,1.0,1.0,1.8084633311351697,1.1915366688648301,1.0,2.5010307448311435,4.992430116721734,15.498969255168856,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,45.59765259209697,1.0,1.0,1.0,1.0,10.0,1.0,1.0,4.386630169473525,1.0,1.0,1.0,6.0,1.0,1.0,1.0,5.912676813146139,1.0,12.087323186853862,1.0,1.0,1.0,1.0,1.0,3.6567765246071855,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.045342451880624,1.0,50.99999999999999,1.0,1.0,1.0,2.5002700414216448,1.0,1.0,1.0,1.0,1.2268226008618304,7.639437268410976,1.0,1.0,1.0,1.0,3.573704272052028,1.6306241541623032,1.933902793569192,3.066097206430808,0.0
0.24369560011712388,1.7563043998828762,1.0,1.0,1.0,1.0,7.705942215933476,1.0,1.0,4.783341506125617,1.0,2.0,8.115114269310238,1.0,1.0,2.0,1.0,1.0,4.19153666886483,1.0,4.5010307448311435,1.0,5.234931303146623,12.264037952022234,3.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,5.0,1.0,1.3236006039895263,2.577188173770325,3.0992112222401484,1.0,7.341297641136487,1.0,2.0,1.0,1.0,54.709127496583896,1.0,1.0,5.0,1.0,1.0,1.0,1.0,7.609630217196946,2.4075557283868103,1.0,2.0,1.0,1.0,1.3517732128315956,1.6482267871684044,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6845487634129443,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.1691539586572794,1.8308460413427206,1.0,1.0,11.342343482135195,1.2970937862757812,1.0,1.204867680678414,1.0,9.138231219783522,1.0,1.0,3.066097206430808
0.0,1.0,1.0,2.5468128678173803,3.4531871321826197,1.0,9.143504061428224,1.8564959385717756,1.0,2.1015442245641447,1.0,1.0,1.0,10.28355393166379,1.83156033764645,1.0,1.0,5.0,1.0,1.0,2.2298595915566324,4.271171153274511,7.234931303146623,1.0,1.0,2.0,1.0,1.0,1.0,1.8407429656427867,7.840742965642787,1.0,3.0,1.0,1.0,8.407544777177106,5.122223447191096,1.0,1.0,4.0992112222401484,1.7579135811036612,1.0,5.0,1.0,1.0,1.8885250955130721,1.0,1.0,2.4655699899526544,4.633802276324186,1.0,1.0,1.0,1.0,1.2344740960512117,1.0,1.0,4.482086030573954,1.0,1.607850653154569,2.0403761340138353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,6.016483914305832,1.0,4.0,2.3154512365870557,1.0,3.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,2.8308460413427206,1.0,1.0,13.306453470752352,2.3260593258011193,2.8020567911790906,1.0,3.4969261381783006,7.641305081605221,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,3.4983668870287596,7.645137174399465,5.856495938571776,1.0,1.0,1.0,1.0,1.0,1.0,2.9075087439064142,1.0,1.0,1.0,5.229859591556632,1.0,12.506102456421134,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.1592570343572133,1.0,6.0,1.0,1.0,1.0,1.0,16.772599873380074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.235065548424034,9.764934451575966,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.926098394787075,13.648226787168404,3.0403761340138353,1.0,1.0,4.689227747642737,1.184971476493525,1.0,2.8665621976565916,2.8381454067732674,1.0,1.0,1.0,1.0,1.9835160856941678,1.0164839143058322,1.0,7.016483914305832,1.0,1.0,4.0,1.0,1.0,1.0,3.4871973167607924,1.0,4.00563499208679,8.99436500791321,4.547140681354692,1.4528593186453076,3.0,1.0,1.0,4.594648509100804,2.2361975322419165,1.0,18.63251279655347,1.0,1.0,9.57976411820405,4.558467101579472,1.0,0.0
1.0,1.0,1.2932390720501084,3.7067609279498916,1.0,1.0,6.37817279592395,9.765331265504274,1.0,1.0,1.0,4.993429168272735,3.0065708317272652,1.0,1.0,2.0924912560935858,1.0,1.0,1.0,1.0,15.754514708631145,1.2484122522100103,1.7515877477899897,1.0,4.788588943655823,1.0,1.0,1.0,7.224032481910882,1.0,2.0,1.0,1.0,1.0,3.471570263301837,1.0231794545174835,18.233854629900353,1.0,2.0,1.0,6.0,1.6660945863970165,2.0,1.152177901174713,2.4732066278857934,1.3746154709394938,2.0,1.0,1.0,1.0,1.0,1.7432783576594078,3.551813261142364,1.0,1.0,5.0,1.0,1.0,4.729235273768149,10.918991513400256,2.6304652857740454,1.3695347142259544,6.319267401453558,1.0,1.0,2.753291331435708,6.295292395570141,1.0,1.0,1.0,3.983516085694168,1.0,1.0,1.0,1.0,9.027730500616965,1.0,1.0,9.0,1.9875074342274286,1.5754490929092226,8.0,1.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,8.594648509100804,1.0,14.83084604134272,1.0,1.0,1.0,1.0,18.138231219783524,1.0,0.0
0.0,1.2629461343745545,6.7370538656254455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.75158774778999,1.0,1.0,3.214204059996834,12.834946251653594,6.049150311650427,11.159257034357214,1.9352245524463316,1.0,1.0,4.0,1.0,1.0,4.976820545482516,1.0,22.923968232277332,1.0,1.5464790894703255,2.4535209105296745,3.8197969924332247,5.360562731589024,1.0,1.0,3.4732066278857934,1.0,7.374615470939494,1.0,2.0,1.0,2.0,1.0,8.0,1.0,1.0,2.366197723675814,4.633802276324186,1.0,5.2230974850847325,21.27869207294245,1.0,1.0,10.369534714225953,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,2.422253717473493,1.0,1.0,1.9887534136888685,16.98875341368887,11.819156031948653,1.0,1.0,1.0,3.185916357881302,6.814083642118698,5.098593171027441,11.901406828972558,1.0,1.0,1.1600034365634877,3.0,1.0,1.0,9.594648509100804,1.0,1.0,1.0,1.8930664320479662,1.1069335679520338,5.956082040794766,14.182149178988759,14.182149178988759
0.0,2.2629461343745545,1.0,9.925840469838038,2.361174340787739,1.4500390549996693,1.0,1.0,1.0,3.4381006769998663,1.0,1.0,1.0,1.0,2.0,1.0,1.0,6.2973727234674115,4.047683765285963,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,5.049150311650427,9.110106722706787,1.0,1.0,1.0,1.0,9.976820545482516,1.0,1.0,1.0,30.470447321747656,1.0,1.0,15.453520910529676,6.960503903733451,1.0,8.473206627885794,1.0,1.0,3.015036573876395,6.359578897063098,3.0,1.0,1.0,1.0,3.185916357881302,7.493152309180804,5.687129056613708,3.171939166800926,1.0,10.633802276324186,1.0,1.0,24.560191036338466,1.0,1.0,13.251130707461558,1.1184040067643948,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.3300637676073825,1.6699362323926175,1.0,1.0,1.0,1.0,1.0,1.0,6.972017324291104,13.795493240603928,34.0,1.0,2.0,1.0,3.8399965634365123,1.0,1.0,2.0,1.0,1.0,1.0,5.893066432047966,2.682280867182244,1.0,9.969003451780287,1.0,0.0
0.0,1.6183263715166998,2.6446197628578547,1.0,13.620030269011776,16.357661327370238,20.737053865625445,1.0,1.0,3.432348541773069,4.129550781227065,1.0,3.9990142996384597,1.0,1.0,1.74132472677444,4.0,1.0,1.7026272765325885,1.0,1.0,1.4534579431286458,1.0,1.8197186342054883,3.180281365794512,1.0,1.0,1.0,1.0,11.508499925963264,10.288915330081139,3.0045406993300237,1.2412451001330411,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.8330681464203138,1.0,1.4185394058374565,14.374615470939494,1.0,1.0,7.0,1.0,1.0,1.329891173927677,19.036306549748137,1.0,1.0,1.0,1.0,8.728226983537628,1.0,2.7185010366039872,1.0,18.251130707461556,1.0,1.0,5.118404006764395,1.0,1.0,3.0,1.2811199820501749,1.0,1.0,5.330063767607383,1.0,1.0,4.99425681854407,1.0,1.0,6.0,1.2301764035280773,1.0,1.0,1.0,1.0,39.0,1.0,1.0,1.0,1.0,1.0,1.5464790894703255,2.4535209105296745,1.7312487866016042,1.2687512133983958,1.0,1.0,1.0,11.156920275001527,1.0,0.0
5.2629461343745545,4.760433460178685,1.0,1.0,1.0,1.0,6.666183157392044,16.0708707082334,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,5.7026272765325885,1.0,1.0,1.0,1.5465420568713542,6.680060851718574,1.0,5.180281365794512,1.0,2.866662081140598,1.0,1.0,1.0,17.105566023376763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,15.374615470939496,1.0,1.0,1.0,1.0,1.0,1.0,2.7534860502030374,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.1355150904110265,3.0,1.0,1.0,10.118404006764395,1.9935616100238864,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.669936232392617,1.0,1.0,1.0,1.4836327987491575,1.5163672012508425,1.0,1.0,1.0,1.0,43.0,1.0,1.9849248886460247,1.0,4.546479089470326,1.570011178143365,1.5658666542276176,7.453520910529674,1.0,1.0,3.251112408946354,1.851780341989595,15.0630156087468,1.0,0.0
0.0,1.0,1.1451434035169645,2.8548565964830352,1.0,13.666183157392044,1.0,10.207337340025791,19.0708707082334,1.0,1.7848795907754629,1.0,2.6394372684109766,5.360562731589024,6.69321904889111,3.667343682697914,1.0,1.0,1.0,4.0,1.0,1.0,1.1396577824869136,8.679625436187969,1.7398027328799148,10.440914048445203,1.1333379188594022,1.0,1.0,2.474161155146008,1.0,1.0,1.0,2.0052259264398455,1.9950534526366623,1.9997206209234921,1.0,1.0,1.0,1.0,4.527980203052533,1.0,1.0,5.0,1.0,1.0,1.0,1.0,18.05601542211648,1.0,1.0,1.0,2.6987692930416802,1.0,4.246513949796963,1.0,1.0,2.0,9.0,2.57772107204253,1.0,1.0,1.0,1.0,1.0,1.2285498351627893,3.76474810425475,8.353655902509646,1.0,1.0,1.0,2.0,1.0,1.0,9.669936232392617,1.0,3.0,1.0,1.0,1.0,6.472282121010206,7.044085080240636,4.981625863277504,1.0,45.0,1.0,1.0,1.015075111353975,1.0,1.0,2.0,1.0,1.0,10.453520910529674,1.0,1.7488875910536459,1.0,1.0,16.063015608746802,0.0
0.0,1.0,7.756881783142474,1.0,1.0,1.0,14.666183157392044,1.0,1.0,22.819881775252387,24.28599111745794,1.0,3.823233829770024,1.0,1.0,1.0,1.0,1.0,1.0,2.092958178940651,3.907041821059349,3.6264054788831848,10.999367678495599,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,3.0,1.5491409921641375,1.0,11.0,1.0,1.0,5.0,1.0,1.0,6.472019796947467,1.0,1.0,1.0,3.0,1.0,1.0,3.0,6.303728073047367,4.014871975775647,1.0,1.0,3.3012307069583198,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,4.0,1.0,16.118404006764393,1.0,1.0,1.0,1.0,8.0,1.161804531084747,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,13.295779513082325,33.70422048691768,32.196879911689905,1.0,5.0,1.0,1.0,1.0,1.0,3.8563152944726324,8.597205616057042,1.0,1.0,1.0,17.643408131830693,0.0
0.0,1.0,10.0,1.0,1.0,1.3784087198891144,1.0,19.666183157392044,1.0,1.0,1.0,7.347257439818288,3.1044279711095855,1.0,1.0,1.0,1.0,1.0,6.092958178940651,1.3703944645647403,1.0,18.72632503973423,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,2.6867939882440557,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.6394372684109766,5.360562731589024,1.0,2.0,2.092958178940651,4.292003968247911,5.404185372665726,12.714218634098668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.16893149469422,1.0,1.0,40.70422048691768,1.0,1.0,1.0,5.0,2.5742423874079563,1.0,4.856315294472632,1.0,11.597205616057042,1.0,1.0,19.063015608746802,0.0
